0	0.854314401466665	1.0796151247503698	1.2393084292481882	1.3677670179369446	1.477415236545709	1.5743409297912099	1.6620397493331098	1.7427295220898318	1.817918800432897	1.8886877574697962	1.955841692977269	2.02000066204853	2.081655071684875	2.141201963695057	2.1989692231630724	2.255232599941869	2.310227822175458	2.364159506308299	2.4172078097083736	2.4695335423273743	2.5212822555383716	2.572587173881218	2.62357195195216	2.674352704683766	2.7250398244938077	2.775739338361086	2.826554514456077	2.877586872449291	2.9289373151676763	2.9807072127936656	3.0329994042552157	3.0859192125185073	3.139575506460871	3.194081785821051	3.249557368289664	3.306128671124791	3.3639308164984074	3.4231089727983806	3.483820608475491	3.5462375369099073	3.6105487528381794	3.6769635654020862	3.7457156241280094	3.817067784128478	3.8913183092232746	3.9688087943135977	4.049934044580931	4.13515569295262	4.225019993371492	4.320181897787434	4.4214388565200915	4.529779092524499	4.646451598363672	4.773073241342006	4.911795795057212	5.065581194899168	5.238677220125145	5.437507740777585	5.672487951333891	5.962240505722059	6.345436944789633	6.926812365156077	6.451397817075053
0	0.8453457860121184	1.0685202315826223	1.2267924249739535	1.354161833436258	1.4629182169604031	1.5590837400003283	1.6461163364384137	1.7262102146000147	1.8008577742106857	1.8711277428136064	1.9378169193359884	2.0015388164884573	2.062778791036977	2.1219297296387074	2.179316154442936	2.235210996870244	2.2898476021253042	2.343428527178193	2.3961321686467048	2.4481177629684274	2.4995294236898777	2.5504991643818604	2.601149486281156	2.6515954693705797	2.7019465441905024	2.752307877917113	2.802781906144008	2.8534694197905894	2.9044705949363587	2.9558861846484397	3.0078184438237883	3.060372170936449	3.113655793257374	3.16778242137156	3.2228710970526264	3.279048112653847	3.3364483556260214	3.3952172411605854	3.4555123652988042	3.5175060255892543	3.581387876949769	3.647368239332688	3.7156820203627774	3.7865938407486914	3.8604041332244834	3.9374571394970137	4.018151353558251	4.102952452692791	4.192412022733296	4.28719118060385	4.388095110560148	4.496120834883695	4.6125283121107215	4.738947500202477	4.8775457819788395	5.0313029330729755	5.204489024742265	5.403554806905826	5.6389490432264315	5.929338725753652	6.313457896144546	6.8961501631826945	6.425577783722427
0	0.836628447854981	1.0577279120484386	1.21461020626914	1.3409123214977623	1.4487933644969986	1.544211694645653	1.630588714685695	1.7100955337161252	1.784208922798251	1.8539864776482111	1.920216696763157	1.9835068017867719	2.0443371667476455	2.103096636162219	2.160106440544176	2.215636807376173	2.269918735188988	2.3231527739653868	2.375515558320248	2.4271648266911154	2.4782432950458886	2.5288817438068305	2.5792015587077293	2.629316776150493	2.679335898148672	2.7293632065468962	2.7795003459062912	2.829847293204855	2.880503556130551	2.9315692211893483	2.983145922200141	3.035337924869363	3.0882531684567818	3.142004305081782	3.1967100145015945	3.2524963686594877	3.3094980280987927	3.367860380459484	3.427741135852725	3.4893128968215463	3.5527658012513066	3.6183108912901	3.6861841630440653	3.7566516545094113	3.830015711628964	3.9066230233196655	3.9868750071088823	4.071241428520383	4.160278405388292	4.254652912382349	4.355177445936861	4.46285737259934	4.578963493814293	4.705138326372899	4.843564537815496	4.9972401940217175	5.170458282385025	5.369697454330427	5.6054420470576165	5.896405613607079	6.281390154937774	6.865354413623822	6.3996411947446
0	0.8281522233896002	1.0472264530659388	1.2027492326362634	1.3280055472646224	1.4350275788557316	1.5297116495426077	1.615443690320864	1.6943723346937571	1.7679592306054421	1.8372510512085156	1.9030283022805143	1.9658920236169082	2.0263177087352635	2.084690327490199	2.1413279373329575	2.1964980379793415	2.250429361892292	2.30332051136868	2.3553464205294037	2.406663321876896	2.4574125718012474	2.5077237381669817	2.557717104398356	2.607505701021843	2.6571970735992694	2.706894645047806	2.756699251847169	2.80671008621966	2.857025945613614	2.9077462401005034	2.958971973428307	3.010806836928842	3.0633581968969135	3.116738273140307	3.1710653709070575	3.226465072555906	3.283071920761157	3.341031088944954	3.400500291003672	3.461652257307683	3.524677492805502	3.5897875476540757	3.6572192862308883	3.7272399219891508	3.8001533268560013	3.8763084053006382	3.9561091701064575	4.040028851924641	4.12862786902718	4.222578741144238	4.322700185753238	4.430006088230255	4.545777343917273	4.671668864278541	4.809878000769527	4.96342183934268	5.136616315843708	5.335969022897437	5.572000842540825	5.863475547072861	6.249267124459012	6.834457227347174	6.373621662737587
0	0.8199074162755591	1.0370045832260544	1.1911974930589153	1.3154290948226277	1.4216081819277329	1.5155708439322702	1.600668487222062	1.6790279833472688	1.7520960242482513	1.8209088938819684	1.8862392435061295	1.948682073962045	2.0087081837819514	2.0666987469417193	2.1229686404093973	2.177782805487778	2.231367738597436	2.283920117034974	2.3356132212561045	2.386601814495747	2.4370259151390763	2.4870139140082523	2.5366849965475793	2.586151200089996	2.6355191195583116	2.6848913553335336	2.7343678867018357	2.7840471554783544	2.834027236202143	2.8844068354225536	2.935286337766949	2.9867688056965513	3.0389610363492237	3.091974734385648	3.145927747390318	3.200945233350682	3.2571614223256073	3.3147212157554335	3.3737822640933492	3.434517275387092	3.497116876028839	3.561793048120975	3.628783279593793	3.698355678553459	3.770815516107316	3.846513400360539	3.9258556670555254	4.009318690044052	4.097466701270844	4.190977044251033	4.290674659211756	4.3975811701452034	4.5129870896577415	4.6385591049339325	4.776509442215757	4.929873822061355	5.1029915073715255	5.302399145898397	5.538656617384313	5.830579554545412	6.217119421438934	6.803488436866448	6.347549322936553
0	0.811884786437673	1.0270515536804654	1.179943468671361	1.3031709852359648	1.4085229953760297	1.5017769632588658	1.5862507361250913	1.6640499617222941	1.7366069557445	1.8049477299347805	1.8698373103012824	1.931864860110173	1.9914965733139798	2.049109911813179	2.1050167196813887	2.1594793739626836	2.212722191755593	2.2649400283072465	2.316304492494064	2.3669689190607426	2.41707202758658	2.4667410346498446	2.5160940719201825	2.5652421750130396	2.6142910242526276	2.6633423818132727	2.712495369939718	2.761847702357137	2.811496712627067	2.86154040013503	2.912078515240934	2.963213451704582	3.0150514537575224	3.067703681276928	3.1212873790732987	3.1759273276581763	3.2317573476429007	3.2889219935179304	3.347578709892151	3.40790010489055	3.470076824786008	3.5343210634009186	3.60087075602217	3.6699946762614064	3.7419992254438728	3.817236427077241	3.8961146354614495	3.9791128839592487	4.066798807064387	4.159854288507254	4.259109757540008	4.365594291393996	4.480607106507473	4.60582643070258	4.743479109022612	4.896619140634977	5.069608834155275	5.269015251242735	5.505437643430307	5.79774690887739	6.184975474293683	6.772474966758853	6.321451934170033
0	0.8040755458024152	1.0173570960557603	1.1689761304442257	1.2912197691304672	1.395760287522362	1.4883181164494048	1.5721784783549781	1.6494263517850372	1.7214800614074182	1.7893556212541295	1.8538106175937337	1.9154285422879513	1.9746711053821144	2.031912148768378	2.0874605482828676	2.1415761842010608	2.194481266744801	2.246368841392895	2.2974088848889003	2.347753339357762	2.39753966507036	2.446893924584904	2.495933198955475	2.5447675465281523	2.593501758148449	2.6422367167315963	2.6910707615305887	2.7401008404041955	2.789423537842488	2.839136188891508	2.889337822934849	2.940130219710662	2.9916189938698845	3.0439147414058465	3.097134123797336	3.1514014358576348	3.20684998684607	3.263624108460935	3.321880762620683	3.3817923631230524	3.443549501755986	3.5073644410799583	3.573475236049096	3.6421514957876773	3.7137001288116425	3.788474359727859	3.8668844918568848	3.949411540255541	4.036626303735194	4.1292145852614714	4.228012004690285	4.334054213044138	4.448649005406232	4.573485423636007	4.710804477914885	4.863677824520076	5.036491069275278	5.235841732673619	5.472370043148043	5.765004060299426	6.152861207355969	6.7414416008573	6.295353855826042
0	0.7964713271584063	1.007911401528175	1.1582849124572168	1.2795643997458257	1.3833087518035287	1.4751828598263843	1.5584401450595609	1.6351455458005293	1.7067037097552373	1.7741209175239165	1.8381475702908505	1.8993615649182625	1.9582202816418757	2.0150939889073394	2.0702887260334717	2.1240618772735433	2.176633658548921	2.228195267655912	2.2789151812607007	2.3289439184234486	2.378417707608586	2.4274614844880142	2.476191317251233	2.5247162827698233	2.5731403056227604	2.6215633972506582	2.6700831174416186	2.7187956535520947	2.7677968398294843	2.8171833390560765	2.867053477565657	2.917508374246245	2.9686530455305498	3.0205974006584215	3.073457593423924	3.127357345211064	3.182429495288512	3.2388177820029207	3.296678928077866	3.3561849955983645	3.417526352869974	3.48091519189841	3.546589672139179	3.6148196386052422	3.685912716360405	3.7602230867565916	3.83816225708141	3.9202132419162887	4.006949489596417	4.09906021052433	4.197385805826316	4.302967853823474	4.417122258759832	4.541548328939466	4.678500461739733	4.831067444777595	5.0036584008209495	5.202900965995963	5.439477450721035	5.732375029182773	6.120800875275019	6.710411020906754	6.269277630357489
0	0.7890641575495323	0.9987051005142213	1.1478597035275533	1.2681943691333737	1.3711575512930274	1.4623601191962672	1.5450246007331168	1.621196310790804	1.692266637512062	1.7592323985674398	1.8228369134303264	1.883652711673381	1.942132874794373	1.9986442765871888	2.0534900915073826	2.106925361344409	2.159168277194261	2.210408297219909	2.260812354831743	2.3105296448850208	2.359695174166311	2.4084327668979344	2.4568574837269064	2.5050774520360943	2.553195750108252	2.601311518414682	2.649521539226411	2.6979212486105753	2.746605756428667	2.795671010767169	2.845214642246332	2.895337137583239	2.946142833025544	2.997741017157882	3.0502472270412073	3.1037845842158815	3.1584854537798637	3.2144929985896873	3.2719634858868165	3.331068575810945	3.3919983563558436	3.4549647127576146	3.5202060249025293	3.5879920190469474	3.65863077842669	3.732477168378052	3.8099437752279424	3.8915151997619724	3.9777671071616774	4.069391835176614	4.167233814192037	4.272340249226085	4.386034291026501	4.51002500817331	4.646579250545373	4.798803355937001	4.97112816533475	5.1702127756104534	5.406781437773462	5.699882333569353	6.08881642238263	6.679404458476707	6.243243505760083
0	0.7818464337015942	0.9897292429909086	1.137690812241641	1.2570995077142144	1.3592962425713764	1.4498392957576487	1.5319210708445248	1.6075678038541887	1.6781579560785314	1.7446790954328357	1.8078677021429321	1.8682910185798758	1.9263979662337212	1.982552075318389	2.037053745706976	2.09015574288499	2.1420742451202774	2.1929970475229275	2.243089581536641	2.292499707752282	2.341361247321469	2.389796960972744	2.4379208966614496	2.4858402554311865	2.5336572342283024	2.5814702610810625	2.6293752111062405	2.6774667989432297	2.7258394601202323	2.7745883833411367	2.8238105300853187	2.8736057288557473	2.9240776171356138	2.97533486804612	3.027492347303726	3.0806726864825227	3.135007498505628	3.1906394871982466	3.2477243468294974	3.3064333138327524	3.3669560436654375	3.4295041376524815	3.4943157811167302	3.561660678251177	3.6318470962411245	3.705230355801381	3.782223851881363	3.8633134538568323	3.949076740286031	4.040208426620019	4.137556895026728	4.242174332893765	4.355390387567384	4.478923116132371	4.615051713036954	4.7668983222649	4.938916330446951	5.137794893410975	5.374301427825036	5.667546385937283	6.0569282739256325	6.6484409457247615	6.217269694648216
0	0.7748109208515341	0.9809752939900983	1.1277689703211615	1.246270090931119	1.3477147980493749	1.4376101437408808	1.5191191778263524	1.5942495517980046	1.6643671259927035	1.7304504692285616	1.7932293322322885	1.853265871887502	1.9110049186497295	1.9668067583180482	2.02096907720856	2.0737423899192904	2.125340968977489	2.1759509214946138	2.225736250814491	2.2748434926069447	2.323405324942098	2.3715434588357227	2.419370919110011	2.4669940670945625	2.514514201580725	2.5620289534667435	2.6096334351107404	2.6574216212410593	2.7054872239824115	2.7539247036305876	2.802830379023841	2.8523033682173486	2.9024466466266943	2.953368231899342	3.0051823627386054	3.058010956672616	3.111985062916716	3.167246789625278	3.2239512833767803	3.282269166006629	3.3423896798392247	3.4045239852229034	3.468909976708422	3.535817186733618	3.6055538902144373	3.6784756519274913	3.754996423272638	3.835603042480181	3.920874479463358	4.011507959211731	4.10835482517737	4.2124716082707	4.325194133134628	4.448248832691782	4.583925926204832	4.735363319101286	4.907036227107856	5.105663362927994	5.342055228076335	5.635385811109877	6.025154991544609	6.617537959691055	6.19137268227451
0	0.7679507124434438	0.972435057151568	1.1180853096449765	1.235696799882668	1.3364035853271312	1.4256628142800798	1.506608904774689	1.581231445120246	1.6508839546176022	1.7165362467812477	1.7789115490338694	1.8385669667121454	1.8959434259567391	1.951397983199495	2.0052257246480996	2.0576749654019895	2.1089580786867868	2.159259536106016	2.2087419661895424	2.2575506153422293	2.3058169915885105	2.3536618098829343	2.4011971054417267	2.44852840511263	2.495756116634661	2.542977078665486	2.590285666933699	2.6377751255771824	2.685538433661119	2.7336693611096696	2.782263530847358	2.831419389036455	2.8812392396109514	2.931830417130777	2.9833065089118094	3.0357887721046715	3.0894076256996064	3.144304511707565	3.200633920695315	3.258565974761645	3.3182892200998957	3.3800145780830575	3.4439792996512844	3.510452687939997	3.579742864508661	3.6522054434979014	3.728254698401281	3.8083781541721486	3.89315595262503	3.9832871110233756	4.079625695964826	4.183232197069522	4.295447605378877	4.41800614168379	4.553208697532498	4.704207791508989	4.875499439010148	5.073831677477511	5.310058273929354	5.603417488030089	5.993513860133169	6.586711756878691	6.165567143375733
0	0.7612592286541158	0.9641007439969613	1.1086313293215138	1.225370680554934	1.3253533776374673	1.4139878365789118	1.4943806530159325	1.5685037319100286	1.6376986060881527	1.7029265245400786	1.7649043496762566	1.8241843033732894	1.8812034491171559	1.9363157197822685	1.9898136505827386	2.0419433885239973	2.0929154706872257	2.142912817881563	2.1920966066241645	2.240610907653398	2.2885860773870506	2.3361418107757284	2.383389254023218	2.430433001716223	2.477372659096045	2.5243042943446894	2.571321541999615	2.6185169023305432	2.665982642481594	2.7138118458961866	2.762099462412634	2.810943238895285	2.8604448162605407	2.9107108004272666	2.961854208195058	3.013995549402337	3.06726458790527	3.1218020674426348	3.177761860082384	3.235313424759826	3.294644704983867	3.3559660424566387	3.419514179627484	3.485557996416076	3.554405314272675	3.626411617899991	3.701991285567215	3.781632250822107	3.8659155494803055	3.955541591994799	4.051366691927047	4.154454598578452	4.266151458480782	4.388197952564503	4.522905016200363	4.673439051437384	4.844315786099421	5.04231235023868	5.278324808345094	5.571657064260187	5.962020381150665	6.555976973279693	6.139866324910868
0	0.7547301973961641	0.9559648989917128	1.0993989069476962	1.2152831670084796	1.3145552456441398	1.4025761048140337	1.4824251803628432	1.5560570123009276	1.6248015826790805	1.68961174366282	1.7511981402565524	1.8101082169538683	1.8667752719922097	1.9215502233245687	1.9747230537102087	2.0265378370521794	2.07720331917311	2.1269008695065303	2.1757903119808644	2.2240144643708866	2.2717026361114017	2.318973517074059	2.3659373305657225	2.4126978172627114	2.459353761687861	2.5060004818629102	2.552730872561206	2.5996367137898124	2.646809561788402	2.694341852895505	2.742327800275303	2.7908644958248745	2.840052885862097	2.8899989706174867	2.940814972698429	2.9926207460472942	3.04554542310641	3.0997290120060597	3.155324683227231	3.2125011434186628	3.2714458737001175	3.3323683787966294	3.3955048658053597	3.461123683370321	3.5295322195739733	3.601085665958863	3.676198292986876	3.755358247259722	3.8391470686088436	3.9282662890568125	4.023574028302077	4.126136916694354	4.237305057821843	4.358825651014022	4.493018330539833	4.643062850400265	4.8134936062957285	5.0111158790203465	5.246867337716925	5.540118234898116	5.930689029233372	6.525347112307717	6.114282120182738
