0	0.01630194694399303	0.03260776060259851	0.048921311422434416	0.06524647299478784	0.08158712360898747	0.0979471491270583	0.11433044448918293	0.13074091537205634	0.1471824801370251	0.1636590715756527	0.1801746384190868	0.19673314726157942	0.21333858448641832	0.2299949575047442	0.24670629643194378	0.26347665614386556	0.2803101177316547	0.2972107895212167	0.3141828091792801	0.3312303452632407	0.3483575980835876	0.3655688012162429	0.38286822356610234	0.40026017001794173	0.4177489821270887	0.43533904002907625	0.45303476395383285	0.47084061426495777	0.48876109221787517	0.5068007412914878	0.524964148807888	0.5432559453692798	0.5616808047766535	0.5802434461390366	0.5989486344008944	0.6178011518220891	0.6368059054579043	0.6559677697920226	0.675291690472695	0.6947826583433204	0.7144457090220666	0.7342859226023666	0.7543084231739536	0.774518378240692	0.7949209980474532	0.8155215348000332	0.8363252817209166	0.8573375725477603	0.8785637807732771	0.9000093186667143	0.9216796787707495	0.9435802681589277	0.9657166478112431	0.9880943770410081	1.010719051501186	1.033596303038728	1.0567317998531838	1.0801312470969797	1.1038003880808842	1.127745006776069	1.1519709310050086	1.176484035865719	1.2263954544078897
0	0.01689241740755395	0.03378930930439703	0.05069515499914225	0.06761443772798016	0.0845516479558208	0.10151128644447466	0.11849786647285904	0.13551591630960655	0.1525699818887528	0.1696646290045764	0.18680444576378982	0.20399404535034354	0.22123806818470562	0.23854118406987287	0.2559080948254897	0.27334353691889324	0.2908522830552302	0.3084391446352812	0.3261089744723326	0.3438666683083257	0.3617171668466356	0.3796654586432048	0.3977165815809555	0.4158756241196428	0.43414772798117757	0.4525380903833688	0.47105196458802934	0.489694661257542	0.5084715522320069	0.5273880689259202	0.5464497058974949	0.5656620201756143	0.5850306347686649	0.6045612381861057	0.6242595846076491	0.6441314620383687	0.664182822746662	0.6844195935879763	0.7048478001893461	0.7254735368319125	0.7463029665329642	0.7673423210071728	0.788597900510263	0.8100760734611857	0.8317832763779577	0.8537260138056098	0.8759108578203556	0.8983444475255641	0.9210335305133547	0.9439848000523148	0.9672051316677508	0.9907014312687752	1.0144806724671578	1.038549897233655	1.0629162170738775	1.0875868150109307	1.1125689491341573	1.137869956660569	1.1634972585338734	1.1894583318239078	1.2157607901405456	1.242412417560559	1.296794527997426
0	0.017470549190014263	0.034946238581013714	0.05243221491234535	0.06993362936473016	0.08745564391000364	0.10500343420387527	0.12258219284162454	0.1401971329026575	0.15785349136286558	0.17555653217101497	0.19331154985001128	0.21112387302958954	0.22899886720547966	0.24694193838239487	0.26495853648515294	0.2830541581068115	0.30123434999002485	0.31950471261848723	0.3378709025958524	0.35633863605043337	0.3749136912082386	0.39360191272638323	0.4124092127650328	0.4313415747436228	0.45040505682567084	0.4696057932157649	0.4889499966050798	0.5084439633728713	0.5280940715671703	0.547906786566449	0.5678886618740219	0.5880463426922506	0.6083865662462268	0.6289161609097741	0.649642019873892	0.6705712339051959	0.6917108924983356	0.7130682176287436	0.7346505321173336	0.7564652605586677	0.7785199300776244	0.8008221709757102	0.8233797178656042	0.8462004102852306	0.8692921931014577	0.8926631169433885	0.9163213387422882	0.940275169453184	0.9645328947013938	0.9891030398305888	1.013994200825317	1.0392150877964283	1.0647745279829186	1.0906814705334573	1.1169449919276797	1.1435743020614975	1.1705787518682622	1.1979677550552779	1.225751141903847	1.253938667298208	1.2825403864047191	1.31156654396524	1.3709344444201947
0	0.01803583873895909	0.03607754269500706	0.054130984697814376	0.07220204431520191	0.09029661528782704	0.10842060954384287	0.12657996159258122	0.14478063331528176	0.1630286182682685	0.18132994612707168	0.19969068753047978	0.21811695845765167	0.23661492430817468	0.25519080499080626	0.2738508789712523	0.29260148755026133	0.31144903993273804	0.3304000171845208	0.34946097602144266	0.36863855402249374	0.3879394747301814	0.4073705476960692	0.4269386775076218	0.4466508662222322	0.46651421641467017	0.48653593504213355	0.5067233403995617	0.5270838600823553	0.547625039450441	0.5683545441782774	0.5892801642975461	0.6104098121741991	0.631751532962335	0.6533134680346653	0.6751040003524325	0.6971315465120678	0.7194046982937314	0.741932190811817	0.7647229047656379	0.7877858687937989	0.8111302621908828	0.8347654169646803	0.8587008197904598	0.8829461140277539	0.9075111020318778	0.9324057944960713	0.9576402349280511	0.9832247627852516	1.0091698488435579	1.0354861404111335	1.0621844676595014	1.0892758511098906	1.116771509660775	1.144682870327521	1.1730215801622728	1.2017994342789682	1.2310287270053741	1.2607218048984599	1.2908913724912103	1.321550472714918	1.3527125286015087	1.3843913712392397	1.449357028961444
0	0.018587879628397905	0.03718240926717484	0.055790247906905614	0.07441806409261205	0.09307254475292447	0.11176040055765063	0.13048837182719353	0.14926323472106345	0.16809180679581964	0.18698095315881202	0.2059375927482273	0.22496870382588677	0.24408132999290205	0.26328258652915504	0.28257966582472865	0.3019798436687203	0.3214904856011727	0.3411190519320767	0.3608731040331518	0.3807603120895029	0.40078845612317976	0.42096543698339783	0.4412992805528074	0.46179814245977285	0.48247031480594277	0.5033242303130737	0.5243684706834091	0.5456117696691648	0.5670630193653529	0.5887312760661536	0.6106257639801301	0.6327558466295324	0.6551311710437444	0.6777614657449237	0.7006566816354332	0.7238269631819738	0.7472826529209236	0.7710342961807967	0.7950926461776634	0.819468668406703	0.8441735449760912	0.8692186790677323	0.8946156999926497	0.9203765146108359	0.9465131375205751	0.9730379519920727	0.9999635517348023	1.0273027891148148	1.0550687855477558	1.0832749423322108	1.1119349530612532	1.141062818445766	1.1706728644760618	1.2007796834479492	1.2313984714694926	1.262544617801736	1.294234009559196	1.3264830255084694	1.3593086169982558	1.392728238555203	1.426760113512447	1.4614231607966663	1.532722957470857
0	0.019126360145641216	0.0382602152420619	0.05740907092597199	0.07658044580634332	0.09578188203227765	0.11502095228828166	0.13430526760998393	0.15364248514028442	0.17304031548107207	0.19250653080378963	0.21204897282629737	0.23167555992649597	0.2513942954664413	0.27121327553482455	0.29114069652847496	0.3111848638307972	0.33135419922304615	0.3516572490917452	0.3721026909476507	0.39269934447319443	0.4134561765185497	0.43438231227986457	0.4554870391111094	0.4767798180216087	0.4982702916552715	0.5199682905726102	0.5418838408028707	0.5640271755378291	0.5864087387994035	0.6090391617665297	0.6319294035863865	0.6550905627620658	0.6785340136149896	0.7022713824408005	0.7263145551572682	0.7506756851533748	0.775367201794247	0.8004018182191158	0.8257925390810402	0.8515526685209209	0.8776958190047032	0.904235965506852	0.9311872843600963	0.9585644108776427	0.9863822904818389	1.014656231091095	1.043401918320181	1.072635431514276	1.102373262224966	1.1326323359865558	1.1634300391866093	1.1947841768442917	1.2267132834570582	1.2592362844621563	1.292372771059694	1.3261430234770624	1.3605680959426139	1.3956698298474877	1.4314710257667806	1.467995562212048	1.5052684933433564	1.5433162510370857	1.6218499503249064
0	0.019651059191300436	0.03931051848715147	0.05898679075659021	0.0786883059576192	0.09842352380941626	0.11820094281296728	0.13802911033863158	0.15791663223918892	0.1778721825616027	0.1979045138792416	0.2180224673454616	0.23823498201462195	0.25855110572376444	0.27898000479728324	0.29953097460568673	0.32021345041669363	0.3410370172942126	0.3620114191614326	0.3831465730656768	0.40445257682849145	0.4259397206575676	0.4476184987591334	0.4694996195480712	0.4915940173904826	0.5139128625343321	0.5364675741991944	0.5592698309152845	0.5823315496182666	0.6056650217435254	0.6292827433181367	0.6531975448964333	0.6774225743096262	0.7019713084233186	0.7268575650406279	0.7520955158322781	0.7776996988713711	0.8036850309806682	0.8300668204647828	0.8568607808847505	0.8840830888403661	0.9117502354457263	0.9398792787580175	0.968487708144956	0.9975935017609073	1.0272151482643845	1.0573716700885485	1.088082649922991	1.1193682619103473	1.1512493090001803	1.183747264757372	1.216884234640004	1.2506833473514065	1.2851683433503218	1.3203639626094603	1.356295964689891	1.3929912730686287	1.4304779975804807	1.4687857522468089	1.507945750429648	1.5479910359211857	1.5889567996356366	1.6308806142285128	1.71776732998384
0	0.020161840844761327	0.04033304695441899	0.060522998817361014	0.08074109895109971	0.10099678704403132	0.12129955147794444	0.14165894203454005	0.16208458181904337	0.18258617981661537	0.20317354387803965	0.22385659324920817	0.24464537080835141	0.26555005677185944	0.2865809811961739	0.30774863868873886	0.32906369886272996	0.35053702299854445	0.37217967722914036	0.39400294416576837	0.4160183405195465	0.4382376293597128	0.4606728347065697	0.48333625804542774	0.5062404914112258	0.5293984341705436	0.5528232798470943	0.576528641516162	0.6005284073737265	0.6248368620177609	0.649468677391871	0.674438929628173	0.699763116138539	0.725457173757441	0.7515374975264326	0.7780209590335624	0.8049249252876198	0.8322672787234828	0.8600664793760899	0.8883414337100641	0.917111739647334	0.9463975684574366	0.9762197284838292	1.0065996956832453	1.0375596463342687	1.069122493827556	1.1013119318214315	1.1341524841147363	1.1676695600166567	1.2018895183589686	1.2368396546838731	1.2725486337604313	1.309046095207614	1.3463631008251127	1.3845322317990665	1.4235876716371605	1.463565543154919	1.5045040332143782	1.5464438259051043	1.589428323190636	1.6335041440020486	1.678721635662055	1.7251354364190346	1.8217968309821226
0	0.020658647950653617	0.04132768587907377	0.062017521809227844	0.08273859170593267	0.10350137743595507	0.1243164213352188	0.1451943419204874	0.16614584867323284	0.1871817578857161	0.20831300896226596	0.22955067974361235	0.25090600268425395	0.27239038138794586	0.29401540781223773	0.3157928776558555	0.3377348092055025	0.35985346032039567	0.38216134555628517	0.40467125588346625	0.4273962758664925	0.45034980303749084	0.47354556871769216	0.49699763262973734	0.5207204935729468	0.5447289803356156	0.5690383569451988	0.5936643241283095	0.6186230418607754	0.6439311522384781	0.669605802909692	0.6956646712963402	0.7221259906485794	0.7490085761161162	0.7763318512039211	0.8041158754860394	0.8323814117153144	0.8611498168830138	0.8904432780910512	0.9202847161160164	0.9506978568233779	0.9817072731850479	1.0133384298612416	1.0456177328247975	1.078572586950671	1.1122314612716817	1.146623961107102	1.1817809108588313	1.2177344505883978	1.2545181525811018	1.2921670629484365	1.3307182128008086	1.370210291216969	1.4106842178363501	1.4521832604202505	1.494753425556948	1.5384438201870325	1.5833071018722065	1.6294000129702728	1.6767840918262098	1.7255263999488804	1.7757006176634258	1.8273881039774538	1.935675764244336
0	0.02114149506255386	0.04229446366711097	0.0634704006183123	0.08468083565955582	0.10593735463752312	0.12725161770759616	0.1486353781858718	0.17010050177711103	0.19165898585338495	0.21332297771368475	0.23510479666909712	0.25701695288781695	0.2790721674596968	0.3012833946152944	0.32366384198409887	0.3462269931772844	0.36898662947930433	0.3919568536395172	0.4151521123974258	0.4385872215934163	0.46227739009892294	0.4862382254597954	0.5104858403413561	0.5350367616758716	0.5599080353181213	0.5851172363540196	0.6106824990347062	0.6366225474342878	0.6629567271123896	0.6897050385296412	0.7168881725608488	0.744527546134686	0.772645339248709	0.801264567517787	0.8304089992378616	0.8601033817345263	0.8903733702337366	0.9212456082880304	0.9527477841659533	0.9849086899680729	1.0177582866645674	1.0513277785736093	1.085649697377709	1.1207579943243768	1.156688145088786	1.193477271784541	1.2311642885452647	1.2697900671347606	1.3093976296802459	1.3500322760511367	1.391742252174851	1.43457852920468	1.4785954992968997	1.5238514532041478	1.5704090459425468	1.618336118909845	1.6677064067064014	1.7186006095473345	1.7711077442453345	1.8253265330137851	1.8813672483628738	1.9393543209514685	2.061752698066558
0	0.021610461007056925	0.04323353705582192	0.06488186813079018	0.08656813732346909	0.1083050956634985	0.13010558449191617	0.15198255863098467	0.17394910922260298	0.19601848790120655	0.2182041296438147	0.24051967905209926	0.2629790134529165	0.28559626951824146	0.3083858689272032	0.3313625448186064	0.3545413702453226	0.3779377849080618	0.4015676264179783	0.42544715772267233	0.44959308384729185	0.4740226486100547	0.49875357148987437	0.5238041450984544	0.5491932553945276	0.5749404192458114	0.6010658232521167	0.6275903638209339	0.6545356888916157	0.6819242425985002	0.7097793121909789	0.7381250758343347	0.7669866529536282	0.796390192839869	0.826362804325427	0.8569328014688333	0.8881296498258102	0.9199840684890667	0.9525281067517836	0.9857952271213832	1.019820398890515	1.0546402042796377	1.0902929542211839	1.1268188185777905	1.1642599765088446	1.2026607944528727	1.2420680275651168	1.2825310584061624	1.3241021523460794	1.366836825024628	1.4107940910798686	1.4560374357340837	1.5026346420221992	1.5506589814328628	1.6001899429632855	1.6513142466895705	1.7041271008292516	1.7587337363606044	1.815251447111511	1.8738118118350886	1.934563797137269	1.9976774041763279	2.063348414838565	2.2033135993686144
0	0.02206568133362124	0.04414517604995049	0.06625232671043585	0.08840102838883658	0.11060525773714851	0.13287910023548047	0.15523677797423593	0.17769267781918685	0.20026137889980747	0.2229576846527858	0.24579664941418067	0.26879361126276	0.29196422211845907	0.31532448032514343	0.33889076418239067	0.36267986567580157	0.38670902646468525	0.4109959602824274	0.4355589457018263	0.46041678642995776	0.4855889040702083	0.5110953685210744	0.5369569426293936	0.563195129577747	0.5898322221768111	0.6168913540555018	0.6443965533788755	0.6723728007823686	0.7008460900582313	0.7298434908260242	0.7593932441907575	0.7895247258133238	0.8202686818160358	0.8516572073183047	0.8837238615983132	0.9165037656631979	0.9500337058147036	0.9843522482519731	1.0194998696406319	1.0555191002933384	1.0924546828508759	1.130353753359531	1.1692660545648303	1.2092441774756642	1.2503438432955016	1.292624211301556	1.3361483028822974	1.3809834433988581	1.42720182380795	1.4748811735524645	1.5241055768884029	1.5749664657476825	1.6275638389795986	1.6820076629854672	1.738420130543634	1.7969374705709453	1.8577131279130374	1.9209215658216319	1.9867622385754198	2.055466798423711	2.12730578304693	2.2025991582004325	2.3651609031699627
0	0.02250734086108403	0.045029749048872365	0.06758232595953002	0.09018023620665275	0.11283874160853576	0.13557323395125584	0.15839926862844086	0.18133259591617387	0.20438920065564006	0.22758533167301406	0.2509375425326244	0.27446272532587	0.2981781512069425	0.322101508582694	0.3462509448318085	0.37064510834473136	0.39530318012587745	0.42024496900107094	0.4454908881800612	0.47106205183486927	0.49698031641193247	0.5232683354598852	0.5499496181294132	0.5770485905372084	0.6045906597791443	0.6326022815484603	0.6611110333906652	0.6901456917135356	0.7197363121094494	0.7499143443224515	0.7807126187409149	0.8121656018294079	0.844309402736962	0.8771819171872566	0.9108229547457841	0.9452743765947833	0.9805802507289402	1.016787025901823	1.0539437218094465	1.0921021431044136	1.131317128881433	1.1716468428655926	1.213153079693914	1.2559016687031561	1.2999629129252923	1.3454121242674506	1.392330262170032	1.4408047047579684	1.490930184268407	1.542809926971677	1.5965570567975655	1.6522963351995192	1.710166330747207	1.7703221357859633	1.832938793797867	1.8982156022609615	1.9663819431697678	2.037704196068596	2.1124957923686565	2.1911281788596093	2.2740499663926226	2.3618075462649584	2.5547190728927993
0	0.022935666485294454	0.04588770849321217	0.06887254125543661	0.09190665529479734	0.1150066561192096	0.13818930314306016	0.16147154944734188	0.18487058063847556	0.20840385906348724	0.23208916285751413	0.2559446309347754	0.27998880812728194	0.30424069025929995	0.3287197738815559	0.3534460954608859	0.3784403201778197	0.40372374634594504	0.42931839262616284	0.45524705246045305	0.48153335682844894	0.5082018403130779	0.5352780118242634	0.5627884295905292	0.5907607796561917	0.6192239591999611	0.6482081671120383	0.6777449999219655	0.7078675525549654	0.7386105553522508	0.7700103888632988	0.8021053610639729	0.8349357485527426	0.8685439733492191	0.902974766458487	0.9382753477428789	0.974495630054431	1.0116884444865495	1.0499097895662906	1.089219116050528	1.1296796621799037	1.1713588126736614	1.2143285477236925	1.2586659453399835	1.3044537847679856	1.3517812628217503	1.4007448574253722	1.4514493735601952	1.5040092172723873	1.5585499649595795	1.6152103126064006	1.6741445134180415	1.7355254455741365	1.7995485031260328	1.8664365221962445	1.936446445505579	2.0098774178224326	2.0870820672576564	2.1684818207824277	2.2545849955109643	2.3460175213196575	2.443559940604295	2.548205392364319	2.7843819186535534
0	0.02335092037126832	0.04671957727750676	0.07012375343161664	0.09358132036179447	0.11711028465242873	0.1407288341842053	0.16445538315525735	0.1883086231140585	0.21230756808785975	0.2364716074488953	0.26082055637155516	0.2853747102086884	0.310154900324364	0.3351825440559531	0.36047973529150634	0.38606926797158936	0.4119747265915085	0.43822055248158254	0.4648321186662314	0.49183580812295596	0.5192590976000463	0.5471306476074361	0.5754803969751828	0.6043396635132012	0.6337412537086451	0.6637195800764615	0.6943107850225567	0.7255529024557553	0.7574859057245483	0.7901520091689829	0.8235957497514229	0.8578642016631987	0.893007183015321	0.9290774859421199	0.966131137367645	1.0042276857875352	1.0434305221972715	1.0838072544222865	1.1254301240625804	1.1683764979685531	1.2127294309249181	1.2585783344558088	1.3060197648935488	1.355158369912874	1.4061080321853254	1.458993259482443	1.5139508924762923	1.5711322266722811	1.630705668890015	1.6928600889818741	1.757809084630036	1.8257964121259629	1.897103331056478	1.972057666112114	2.0510464416870575	2.1345327133879293	2.223078249094135	2.3173759600865145	2.418295111415311	2.526948415102445	2.644792541446333	2.773784363784804	3.0772614099026345
0	0.02375339361630884	0.04752593610163648	0.07133682986152146	0.09520538119024716	0.11915105388906606	0.1431935235106826	0.16735273077911572	0.1916489396583978	0.21610279322980017	0.2407353735592633	0.2655682637138828	0.290623610955894	0.3159241881081784	0.34149348638921595	0.36735575708454815	0.39353610845733583	0.42006058237721355	0.4469562427016202	0.474251266693222	0.5019750426403955	0.5301582757704576	0.5588331003602517	0.5880331991797616	0.6177939337540514	0.6481524853875552	0.6791480046104099	0.7108217996118849	0.74321742183497	0.7763809944414655	0.8103613395648915	0.8452102359866672	0.8809826755957052	0.9177371513651676	0.9555359828270003	0.9944456752912831	1.0345373272254155	1.0758871001004462	1.1185767547986059	1.1626942690535111	1.2083345635436318	1.2556003567581677	1.3046031816539845	1.3554646108517148	1.4083177416801154	1.4633090113545806	1.5206004467525869	1.5803724789785194	1.642827495792758	1.7081943650877949	1.7767342102390467	1.848748225421397	1.9245873954554729	2.004666074023644	2.0894802100900054	2.179631969988891	2.2758654181149405	2.37911640980794	2.4905874839096858	2.6118607603250985	2.7450769478703436	2.8932310459266617	3.0606910902120683	3.484791445647142
0	0.024143400438532626	0.048307411869928464	0.07251270710830629	0.09678007959320034	0.12113050525769871	0.14558520598503302	0.1701657119907488	0.19489392844395373	0.219792202495303	0.24488339262453385	0.2701909419085181	0.2957389482186672	0.3215522635190926	0.34765654955484254	0.37407838508116176	0.40084535244596514	0.4279861390115447	0.4555306431984891	0.48351008658868677	0.5119571360057436	0.5409060344940991	0.5703927407729941	0.6004550811184229	0.6311329157712846	0.6624683162191727	0.6945057822811382	0.727292369145465	0.7608780452617656	0.7953158696100912	0.8306622975552456	0.8669774931951423	0.9043256820503992	0.9427755495831099	0.9824006836516356	1.0232800797640387	1.0654987247865992	1.1091482633443024	1.1543277710448479	1.2011446666524146	1.2497157870793782	1.3001686747331351	1.3526431331486095	1.4072931193161478	1.4642890737302505	1.5238208279063021	1.5861012676485207	1.6513709914406398	1.7199042528379214	1.7920169993568378	1.868076903748077	1.9485173869840282	2.033856536473586	2.1247226759535556	2.221891720101966	2.3263390309506105	2.4393189360008236	2.562485118194076	2.6980796344726548	2.849252582379519	3.020624908350152	3.2193604358544072	3.4574370888292756	4.1679223244872015
0	0.933055051009344	1.1764969449587095	1.3481054887078523	1.4855568574109292	1.602464625478186	1.7054964021451764	1.798478774865691	1.883838175675912	1.9632236934311864	2.0378153937247956	2.1084921752067203	2.1759302063636112	2.2406633179358715	2.3031234174752817	2.3636665631595273	2.422591665038011	2.4801537373366127	2.536573612543392	2.5920452121996758	2.646741095983684	2.7008167739823574	2.7544141158355124	2.8076640753584465	2.8606889930658816	2.9136044080344417	2.9665205282449936	3.0195438157723347	3.0727780316404707	3.126325321542388	3.1802872904283475	3.2347657294072216	3.2898637319607738	3.3456866166143477	3.4023425918743535	3.4599439049974428	3.518607822110969	3.578457761050614	3.6396245279875403	3.702247877952821	3.766478111088359	3.8324781322185597	3.9004258737051205	3.9705175812773064	4.042971015854427	4.118030799744733	4.195974124392473	4.2771187710087935	4.36183356173258	4.450552224417622	4.543792305431367	4.642180808840525	4.746491727856759	4.857698383158317	4.977052992379771	5.106205599474356	5.2473968575409655	5.403776580366941	5.57996863105017	5.78314882472716	6.02532227591522	6.32887430908251	6.743394907800261	7.503269039171025
0	0.024158493552728946	0.04833864496618417	0.07256218223872943	0.09685097076878059	0.12122708371762574	0.14571287423236445	0.17033104816618483	0.19510473879589482	0.22005758518070964	0.24521381295488137	0.2705983143875849	0.29623675385002735	0.3221556376456849	0.3483824298839297	0.37494565253621814	0.401874997737871	0.4292014501072952	0.45695741495258596	0.4851768575696305	0.5138954553715626	0.5431507604120571	0.5729823765269496	0.6034321554030527	0.6345444076313447	0.6663661545176838	0.6989473090129823	0.7323410678179145	0.7666041551477809	0.8017971907525809	0.8379850763458875	0.8752374349804023	0.9136291075164796	0.9532407084691835	0.9941592657196545	1.0364789582305636	1.0803019615004044	1.1257394342917095	1.1729126820323836	1.2219545309318898	1.273010977085214	1.3262431790734501	1.381829884798771	1.4399704314617867	1.500888499828639	1.5648368578855754	1.6321033711694675	1.703019092786434	1.7779683335848409	1.857402701007353	1.9418599927896483	2.0319897719759674	2.1285905626316164	2.232662617573065	2.3454865190984675	2.468743728538474	2.604708760033773	2.7565690469309616	2.9289929110925206	3.129213910717817	3.3693248165049745	3.671874882853151	4.086877189579301	10.23202816055114
0	0.02380403542402495	0.0476292713326371	0.07149697736360978	0.09542855863550066	0.11944562520503008	0.14357006333014474	0.16782410725150268	0.19223041310560182	0.21681213636006894	0.24159301192380758	0.2665974336437755	0.29185055833802614	0.31737837625626664	0.3432078257158836	0.36936689305323417	0.39588472496929017	0.42279175085216814	0.4501198112540487	0.4779022979853277	0.5061743072309777	0.5349728034156966	0.5643367985002719	0.5943075505969182	0.6249287780594195	0.6562469148944845	0.6883113000745114	0.7211745708640865	0.7548929179406878	0.7895264611587355	0.8251396470618527	0.8618017020741622	0.8995871435255476	0.9385763535435674	0.9788562408481709	1.02052100233126	1.0636729963010123	1.1084237621039619	1.1548952198562559	1.2032210860610677	1.2535485691445551	1.3060404128628156	1.3608773783050336	1.4182613046422392	1.4784189288589475	1.5416066941819775	1.6081168318634558	1.6782855105961403	1.7525029877595433	1.831227706064294	1.9150050933543046	2.0044936038112247	2.100501469976314	2.2040396779806994	2.3164006469100813	2.439278773399426	2.574962405089901	2.7266543006647077	2.8990395360571033	3.099371606571155	3.339764540052358	3.6427974902584643	4.0585293890097205	10.206443005033146
0	0.9000120188025929	1.1358837506505446	1.3025323984370154	1.4362455870056956	1.5501371289529557	1.6506310613733055	1.74141489433539	1.8248274927630668	1.902458751513694	1.975446916808452	2.0446397317073965	2.110689612679139	2.1741122312055476	2.2353245984568435	2.2946707700329845	2.3524397202121885	2.408878128582374	2.464199750995067	2.518592437427522	2.572223499513	2.625243862808732	2.677791339441547	2.7299934415312657	2.781969356808187	2.8338319261373033	2.8856890113505456	2.937645049367569	2.989802165439514	3.0422610744668974	3.0951224433503763	3.148487517220697	3.202459198025682	3.2571429574306547	3.3126478066789624	3.369087313198672	3.4265806805030747	3.485254011662235	3.5452416579075243	3.6066877181263233	3.6697479694641677	3.7345919487971178	3.8014055855741975	3.870394366275421	3.9417872751672878	4.015841683208837	4.092849496198424	4.173145430535338	4.257117374202153	4.3452205003783195	4.437996099756455	4.536098438209504	4.640330380467039	4.751697774255746	4.871488210156242	5.001390623664303	5.143689470561755	5.301584384444109	5.479758333552483	5.685465724078487	5.93082728686857	6.238436384176979	6.658382746672238	10.180391237460361
0	0.02312801131531451	0.04627635185709912	0.06946541797144211	0.09271573747811557	0.11604803740023466	0.1394833128827285	0.16304289729401011	0.1867485342917086	0.21062245326466852	0.23468744491300225	0.25896695388222735	0.2834851508807702	0.3082670326767717	0.3333385195744099	0.3587265575474475	0.38445923000697696	0.41056587945470036	0.4370772356976516	0.4640255565638627	0.49144478181173973	0.5193706984018626	0.5478411225778763	0.5768961016715433	0.6065781323398	0.6369324209505854	0.6680070862877684	0.699853553219273	0.7325268262616901	0.7660858770756437	0.8005940600842887	0.8361195879213352	0.8727360661679475	0.9105230978710591	0.9495669829541487	0.9899615205532076	1.0318089310457907	1.0752209346692205	1.12032001668575	1.167240920110853	1.216132429127638	1.2671595098880328	1.3205059010670512	1.3763773016969596	1.4350053272889556	1.4966524580183727	1.5616182928089544	1.6302478544684968	1.702941874380147	1.780171128453987	1.8624953650203668	1.9505894805093071	2.0452806138336195	2.147600899097207	2.2588668673327854	2.380799545858366	2.5157168746458964	2.666854882823497	2.8389364127314094	3.039256547109725	3.279982264666506	3.583759216329064	4.00074675481865	10.153933243777113
0	0.8795979926697775	1.1107259487514891	1.2742406289949761	1.405575136959302	1.5175355301879796	1.6163957599751784	1.7057574797387114	1.7879054141167918	1.8643929867569604	1.9363323110716157	2.0045519740029913	2.069689676792564	2.132249574084865	2.192639450810459	2.251195828158793	2.3082014268418845	2.3638976525282986	2.418493772959366	2.4721737300877393	2.5251014279225403	2.5774248266097275	2.6292791950606618	2.680789559282788	2.732073036908631	2.7832405827662385	2.8343983605394256	2.885649316148444	2.9370942022539657	2.9888326728409664	3.040964339049158	3.0935896770116664	3.1468110082384655	3.2007334488338364	3.2554659018594063	3.3111220929272207	3.3678217550886953	3.4256918537391265	3.484868027570289	3.5454961391006057	3.607734421682455	3.6717553105123906	3.7377484880565603	3.8059241790863947	3.87651677989094	3.9497903753826473	4.0260448362428525	4.10562414274539	4.188926917451814	4.276420958565688	4.368661964049491	4.4663200435265455	4.570217210996728	4.681379961892864	4.8011188890335275	4.9311492082363095	5.073783579579242	5.232254277959813	5.411280796145273	5.6181590923855955	5.86506186665696	6.174648856637688	6.5971120422222596	10.127124421056228
0	0.022493432866251353	0.04500638046008269	0.06755842255882963	0.0901692663329322	0.11285881226569304	0.13564722069807725	0.15855498014131686	0.18160297739283637	0.20481257088003388	0.2282056645890624	0.25180479796590655	0.2756332173364735	0.29971497348933096	0.3240750174298826	0.34873930105130335	0.37373488764350343	0.3990900721778167	0.42483450842589116	0.4509993492488714	0.4776174000514573	0.5047232840886957	0.5323536256392731	0.5605472529398087	0.5893454184402774	0.6187920616403781	0.6489340213337522	0.6798214273386292	0.7115079874212565	0.7440513822741391	0.7775136943385799	0.8119618989357622	0.8474684162490953	0.884111739619151	0.9219771640030686	0.9611576199420306	1.0017546350738087	1.0438794619228542	1.0876543975965713	1.133214343807888	1.1807086683945525	1.2303034314532466	1.2821840806572804	1.3365587667315892	1.3936624230819499	1.453761873169965	1.5171623020856635	1.584215556731408	1.6553309596195127	1.7309896178003015	1.8117635896935718	1.8983427503415167	1.9915714041876844	2.0925021371426817	2.202474683384012	2.3232371537474426	2.457138838084924	2.6074513982546152	2.778938712665703	2.978945470545697	3.219698674397307	3.5239224013240475	3.9418918702812973	10.1000139703422
0	0.022190791387565374	0.044400710844038065	0.06664895045394204	0.08895482766112754	0.11133785024637673	0.13381778173326536	0.15641470874844476	0.1791491101522686	0.2020419273498761	0.22511464716459623	0.24838937069002026	0.2718889039100391	0.29563684417677216	0.31965767695904074	0.3439768756489338	0.3686210112503575	0.39361787178088653	0.4189965886045246	0.44478777619532056	0.47102368500002684	0.4977383663549245	0.5249678556855344	0.5527503753903216	0.5811265554532292	0.6101396967126752	0.6398359866654882	0.6702648895318785	0.7014794382065859	0.733536631640047	0.7664978686305144	0.8004294446000754	0.8354031100628566	0.8714967084851071	0.9087949161882592	0.9473900888873817	0.9873832396406714	1.0288851873231033	1.0720178994723524	1.1169160817874872	1.1637290738662274	1.2126231123871662	1.2637840790342214	1.3174208709956332	1.3737695416260811	1.433098487981973	1.4957150064625468	1.5619736935709285	1.632287372456262	1.7071414340823445	1.7871136146920275	1.872900098100772	1.965353216785703	2.065535091144523	2.1747966512953134	2.294899387846754	2.428208319310112	2.5780135227638854	2.749101059978969	2.948841758708823	3.189495749058001	3.493830565048534	3.9121863355661346	10.072649533337637
