0	0.021956226457983133	0.0439317375173069	0.06594588476382654	0.08801815110786611	0.11016821910070156	0.13241603932859156	0.15478190134130734	0.17728650662683834	0.19995104287824372	0.22279727101242933	0.24584759942402973	0.2691251795175701	0.29265399872054887	0.31645898367483505	0.34056610751482785	0.36500250925040845	0.3897966222164746	0.41497831171597677	0.4405790287778334	0.46663197692828023	0.4931722943716361	0.5202372584078987	0.5478665096870688	0.5761022996047248	0.6049897868287761	0.6345772860442384	0.6649167036776524	0.696063877969461	0.7280790333411948	0.7610272874880039	0.7949792268110327	0.8300115601095422	0.8662078790160199	0.9036595337646764	0.942466642315198	0.9827392763349964	1.0245988527869694	1.0681797781771032	1.113631412589504	1.161120412096403	1.2108335757166542	1.2629813255489326	1.3178019809294685	1.3755671034471	1.4365882334464672	1.5012255043047715	1.5698987341129047	1.643102443405054	1.7214251800150404	1.8055767697091667	1.89642615905954	1.99505520526825	2.1028390302044944	2.221567920029446	2.3536413137497614	2.502390738268521	2.672652266908104	2.871859369214688	3.112353128389072	3.4170158484252013	3.836380524910513	4.526269600227918	7.383822639304852
0	0.02167608567950622	0.043371091305367836	0.06510400195846781	0.08689393306174774	0.10876019572836204	0.13072236499742831	0.15280034947958687	0.17501446326136988	0.19738549911793343	0.21993481411284888	0.24268440312580797	0.26565699295940554	0.28887613428044207	0.3123663035465319	0.33615300918639435	0.3602629097978814	0.38472394136010996	0.4095654537275325	0.4348183633141344	0.46051531868932355	0.4866908818025163	0.5133817315483744	0.5406268870593574	0.5684679546422631	0.5969494233814344	0.6261189159212474	0.6560276215275134	0.6867306386711373	0.7182874304717918	0.7507623343369811	0.7842251397605001	0.8187517466076296	0.8544249321861865	0.8913352334910293	0.9295819657582006	0.9692744219550135	1.0105332788627084	1.0534922615066795	1.0983001312990546	1.1451230561924453	1.1941475011218512	1.2455837453941974	1.2996702165585277	1.3566789011150442	1.4169221618479826	1.4807613835331277	1.5486185116447724	1.6209905601864125	1.698469744518731	1.781770624392577	1.8717682821754658	1.969552257502979	2.0765074891695607	2.1944365482244277	2.325753877577276	2.4738099908207323	2.6434646409564984	2.842181240547094	3.082339704587136	3.386875558811651	3.806401850939261	4.4968874325350985	7.355987892162471
0	0.02140437703415077	0.042827321837578224	0.0642874662517481	0.0858035703545511	0.10739458677193045	0.12907972781860938	0.15087853405806972	0.1728109451401061	0.19489737196543702	0.2171587808822021	0.23961676645624777	0.2622936441595534	0.2852125412121914	0.30839749722326787	0.3318735692291477	0.3556669486498452	0.37980508719979517	0.4043168321490712	0.4292325778142968	0.4545844298492179	0.4804063853501808	0.5067345353452404	0.5336072868934059	0.5610656092690824	0.5891533282720888	0.6179173785498009	0.6474082335973557	0.6776802501398357	0.7087921240150226	0.740807401378838	0.773795057876558	0.8078301604855361	0.8429946396441627	0.8793781762809315	0.9170792281531305	0.9562062404603691	0.9968790636904453	1.0392306358607795	1.083408990539272	1.1295796533924185	1.1779285688792425	1.2286656522479142	1.2820291785272748	1.3382912531722335	1.3977646478185648	1.4608118287571161	1.5278560322658283	1.5993964902592335	1.676028435391428	1.7584706038615083	1.8476032528577842	1.9445231923097464	2.05062435598917	2.1677208365893783	2.2982416498628098	2.445555910623102	2.614546954807259	2.8127087250612406	3.0524613473644657	3.3567958205260426	3.776409816065007	4.46742776830245	7.328049473282861
0	0.021140781249398378	0.042299790326307346	0.06349531808608345	0.08474578155241508	0.1060697872000108	0.127486197026735	0.149014196037563	0.17067336082586473	0.19248373668124222	0.21446590843696445	0.23664108442415538	0.25903118177059353	0.2816589173205784	0.3045479069770594	0.3277227695638254	0.35120924249613267	0.37503430633984347	0.39922631877142534	0.42381516477627346	0.448832419526432	0.4743115272285397	0.5002880023459136	0.5267996503075412	0.5538868126847366	0.5815926598890948	0.6099634445929163	0.6390489283213541	0.6689027270055256	0.6995827667329343	0.731151795630465	0.7636779635330561	0.7972354864502285	0.8319054222636667	0.8677765610334881	0.904946457657271	0.9435226511450056	0.9836240917345973	1.0253828391415336	1.0689460857585007	1.1144785786595397	1.1621655744442576	1.2122164250133196	1.2648690148809165	1.3203952399725634	1.3791081473212825	1.4413705898147133	1.5076068663291906	1.5783178605145223	1.6541012498951078	1.73567923207705	1.8239367675211142	1.9199769660695043	2.025202081613485	2.141436850999899	2.2711243729188184	2.417651716567018	2.585925779211743	2.7834709829629505	3.022748669241677	3.3268080385296868	3.74643565869967	4.437920608830985	7.300034541976396
0	0.020884989212166218	0.04178787810784763	0.06272662837370571	0.08371932583649745	0.10478424272885048	0.12593990271776861	0.14720514732619938	0.16859920351158628	0.1901417595107816	0.211853034795203	0.2337538627569816	0.25586577485026424	0.27821109033334834	0.30081301430546337	0.32369574036783133	0.34688456497528747	0.37040601060539496	0.3942879583624379	0.4185597968017137	0.4432525833064212	0.4683992215613907	0.49403466134658114	0.5201961176894326	0.546923314811759	0.5742587769427392	0.6022480824466838	0.6309402867086342	0.6603882683074888	0.6906491841220618	0.721784981092666	0.7538629756206997	0.7869565198126617	0.8211457793595692	0.8565186258048277	0.8931716741587086	0.9312115083112582	0.9707561155172222	1.0119365988024036	1.0548992107882165	1.0998077998085518	1.1468467857239584	1.1962247782656459	1.2481790556274026	1.3029810921129512	1.3609437681342362	1.4224300993149934	1.4878649825088488	1.5577504656811756	1.6326861578286591	1.7133969794468404	1.8007719716330473	1.8959197935618834	2.000250109559901	2.115597626692415	2.2444186059942766	2.390117608659028	2.557624306668186	2.7544938705062565	2.9932297600698927	3.2969412141902548	3.7165080874100482	4.408393463549789	7.271970514843841
0	0.02063670222120033	0.04129098734397401	0.061980499269262364	0.08272300405138809	0.10353645116261435	0.12443903750170388	0.14544927276990666	0.16658604605658942	0.18786870044841927	0.2093171020884795	0.23095172161070288	0.25279371712736226	0.2748650227901402	0.29718844552064083	0.3197877664529096	0.3426878539421721	0.3659147853158125	0.3894959780784395	0.41346033729637316	0.4378384154028008	0.4626625881998812	0.48796725308812555	0.5137890465226834	0.5401670865388248	0.5671432614483946	0.5947624843289632	0.6230731119494022	0.6521272910808151	0.6819814124997293	0.7126966219165919	0.7443393984384253	0.7769822218185419	0.8107043512484697	0.8455927184583488	0.8817429689191404	0.9192606909197607	0.9582628564458218	0.9988795448448158	1.0412559840660287	1.0855550182700908	1.1319600992480932	1.180678934905875	1.231947960587106	1.2860381204840596	1.3432617217356984	1.403981650144934	1.4686230068262742	1.5376885418211335	1.6117792421797696	1.691622176278175	1.7781097619956372	1.8723553853534043	1.9757753164618828	2.090213365002812	2.218138142496751	2.3629706441887106	2.5296629415317127	2.7258006887461677	2.9639299247227044	3.2672217653760107	3.6866534513394686	4.378871305982857	7.243880609786033
0	0.020395632118019983	0.040808541286920165	0.06125606457502807	0.08175565926008456	0.10232496311104256	0.12298185739947234	0.14374453124910544	0.16463154724072573	0.185661914813191	0.20685515842693822	0.2282313977652127	0.2498114295750927	0.27161681504901086	0.2936699752528226	0.31599429133899526	0.3386142161966395	0.36155539476510007	0.3848447938075116	0.4085108478033978	0.43258361712611243	0.4570949624929107	0.48207874151773067	0.5075710243557114	0.5336103346428255	0.5602379358812068	0.5874980859838375	0.6154384520280151	0.6441104562834428	0.673569728702329	0.7038766163864728	0.7350967605338692	0.7673017639871635	0.8005699697994577	0.8349873541978868	0.8706485699026921	0.9076581767672592	0.9461320887258997	0.9861993045545719	1.0280039552062088	1.0717077887139659	1.117493173865672	1.165566774951725	1.2161640516909717	1.269555081399829	1.3260514658414377	1.3860156109271113	1.4498724544801658	1.5181250132459996	1.5913751223178894	1.6703514421148045	1.755949057549998	1.8492852926508119	1.9517821934826989	2.065291810221243	2.1922939350117603	2.3362252333054303	2.5020593529814583	2.69741202488491	2.9348720370533314	3.2376738094298996	3.656895922782618	4.34937717367919	7.2157869872497375
0	0.020161501316619833	0.04033998434122945	0.06055248983983695	0.08081617688753637	0.10114838218789476	0.12156668210949713	0.1420889560297899	0.16273345097338565	0.18351885383272254	0.2044643586398367	0.2255897455546674	0.24691546157001598	0.2684627067191093	0.2902535282090516	0.31231091939957073	0.33465893008541003	0.35732278536089074	0.3803290139383534	0.40370559250874377	0.42748210224829647	0.45168990165119144	0.4763623213135405	0.5015348776712986	0.5272455122139592	0.5535348753970797	0.5804465809724348	0.608027616395138	0.6363286882031399	0.6654046726274346	0.6953151230487138	0.7261248449269779	0.757904563000336	0.7907316986288719	0.8246912617528774	0.8598768947089332	0.8963921031593111	0.9343517084794691	0.9738835811891969	1.0151306942038165	1.0582536199552066	1.103433544356596	1.1508759273263538	1.200815204542738	1.2535202886091252	1.3093018781746804	1.3685216161334288	1.4316039360246917	1.4990517137593022	1.571467143648597	1.6495799235516182	1.7342870694022496	1.826709146662494	1.9282731997903353	2.0408382918114145	2.1668945718357246	2.3098933155605814	2.4748287685869075	2.6693460830508817	2.906076665587892	3.2083193170682622	3.6272576527594866	4.319932070840274	7.187709022749533
0	0.019934042749609925	0.03988478195793947	0.05986897220517388	0.07990348452449847	0.1000053647806315	0.12019189475358215	0.14048065449855707	0.16088958603346165	0.18143706440708815	0.20214196408584606	0.22302373675085077	0.24410249087972763	0.26539907678921615	0.28693517948517516	0.30873341640662666	0.3308174463374557	0.35321208681681837	0.3759434409866457	0.39903904039046817	0.42252799977754824	0.4464411882659328	0.4708114222833033	0.4956736773216989	0.5210653253069627	0.5470264159059446	0.5735999304040098	0.6008321876258698	0.6287731883494145	0.6574770637090419	0.687002580165659	0.7174137119907554	0.7487803075162069	0.7811788644177989	0.8146934197880685	0.8494165928542813	0.8854508158297784	0.9229097900726289	0.9619202186562725	1.0026238654157595	1.0451800593480047	1.0897687172154051	1.1365940199230293	1.185889136669913	1.2379217494033572	1.2930014076408243	1.3514887327967977	1.4138073396107802	1.4804595834406937	1.5520475384254993	1.6293014144577374	1.7131195420952507	1.8046250102269108	1.9052487634907331	2.0168561243281005	2.1419464659173904	2.28398443355855	2.4479840002472124	2.6416186369553936	2.877562055518665	3.179178213174513	3.5977588548872106	4.290555213534111	7.159664531436996
0	0.01971299974615921	0.03944242039192145	0.059204740044861565	0.0790165514540387	0.09889461946994234	0.11885594119745001	0.1389178073941689	0.15909786522421931	0.1794141882018137	0.19988534170192823	0.22053045958898543	0.24136932269047812	0.26242244268643106	0.28371115368991184	0.3052577087602338	0.32708538744591054	0.34921861174133195	0.3716830714542281	0.39450586542198424	0.4177156545911428	0.44134283147026243	0.46541971116890035	0.4899807411085812	0.5150627364490545	0.540705147200434	0.5669503688533324	0.5938440288746446	0.6214354447114578	0.6497780122820285	0.6789297195318617	0.7089537161129754	0.7399189781238285	0.7719010806598351	0.8049830849645148	0.8392565789128418	0.8748229077197404	0.9117946313569832	0.9502972540332194	0.9904712883519747	1.0324747627009851	1.0764862224184277	1.1227085592554775	1.1713734695896212	1.2227472813351528	1.2771382050286337	1.3349056058122306	1.3964719911105068	1.4623388427318404	1.5331076519976234	1.6095087117519007	1.6924410101794098	1.783029292446308	1.882707712925012	1.9933468033384159	2.1174540310251735	2.258506244647394	2.4215357703325515	2.6142434047412184	2.8493444941039496	3.150268495714594	3.568418154960845	4.261264117480736	7.131669137909041
0	0.01949812585501641	0.03901240634899786	0.0585590524384646	0.07815438795455527	0.09781490616700914	0.11755732902825111	0.137398667632877	0.1573562840557836	0.1774479601988872	0.19769196243656165	0.21810711709956102	0.23871288785709907	0.25952945846731	0.2805778231045023	0.3018798816488689	0.32345854586687106	0.3453378539193075	0.36754309424543047	0.3901009451837633	0.4130396263132775	0.43638906616562867	0.46018109131717433	0.4844496340095926	0.5092309655512502	0.5345639610627807	0.5604904071126026	0.5870552878325465	0.6143072371496319	0.6422989266706389	0.671087575562071	0.700735517123493	0.7313108615063159	0.7628882649869698	0.7955498129385788	0.8293860578162549	0.8644972490860281	0.9009947893678485	0.9390029595902063	0.9786609868990356	1.0201255515698915	1.0635737929966709	1.1092071471608693	1.1572558161956068	1.2079846116209847	1.261700235289166	1.3187605838110628	1.3795867940236919	1.4446791464372624	1.514638198343679	1.5901937199807004	1.6722448107989705	1.7619172246819828	1.860647436242634	1.9703102164448085	2.0934199223833403	2.23346431128467	2.3954927811175812	2.5872320728753544	2.821438366649848	3.121606399945167	3.539252420037226	4.232074790148006	7.103737295571273
0	0.01928918462400894	0.03859426654570226	0.05793119851286684	0.07731604442554893	0.09676503502680091	0.1162946262597368	0.13592155819112967	0.15566291905202242	0.17553620681641416	0.1955593991924818	0.21575102488662296	0.23613024053182907	0.2567169123151679	0.277531705069884	0.29859617635189445	0.3199328812673281	0.3415654855410924	0.36351888791928694	0.3858193581882274	0.4084946867708132	0.43157435067657085	0.4550897006134944	0.4790741664838917	0.503563488694457	0.5285959804508539	0.5542128323379729	0.5804583977973051	0.60738063958543	0.6350315167252251	0.6634674904353571	0.6927500873453137	0.7229465597449949	0.7541306510807276	0.7863834734134824	0.8197945434763763	0.8544630102402186	0.8904991078602783	0.9280258757969475	0.9671812285842851	1.0081204596037516	1.0510192497739146	1.09607750918638	1.1435238539120416	1.1936214611749891	1.246675373345985	1.303041827550444	1.3631403510711593	1.4274697201585131	1.496629191738053	1.5713475502912633	1.6525234459985398	1.7412829578167472	1.8390640660136761	1.9477447040888265	2.069844973993504	2.208862511760012	2.3698619392130045	2.5605947057628873	2.79385626503992	3.0932066480750877	3.510277053774329	4.203001863642234	7.075881635796178
0	0.019085949345753608	0.0381875472012043	0.05732049668144462	0.07650061037563816	0.09574386518718354	0.11506645982544927	0.13448487285735639	0.15401592576445042	0.1736768436913773	0.19348532438579505	0.2134596084724434	0.2336185553057537	0.253981723491895	0.2745694587653226	0.2954029868647713	0.3165045170206601	0.33789735359658546	0.3596060170159167	0.3816563801784638	0.40407581631172623	0.4268933631449004	0.45013990801763865	0.47384839122728806	0.4980540351947967	0.5227946042419575	0.5481107060723021	0.574046076381507	0.6006480195632972	0.6279677944325922	0.656061115979016	0.6849887150130131	0.7148169955723667	0.7456187960638317	0.7774742601732387	0.810471871781285	0.8447096780511975	0.8802967379027493	0.9173548366257	0.9560205552975263	0.9964477446107602	1.0388106581603658	1.0833075464224506	1.1301653853653606	1.1796456150782848	1.2320514852715325	1.2877374026864106	1.3471210692819395	1.4106994796719532	1.4790702511841018	1.5529607579762468	1.633268663935953	1.7211197180916948	1.817952582248899	1.9256474391089227	2.046728996622156	2.1847032445742274	2.344648485727568	2.534339378473061	2.7666090437302717	3.0650821817826706	3.4815060620361953	4.174058630789477	7.048114210297944
